Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-20 15:30:00,21.75,21.75,21.75,21.75,0.0,0.00531546105847,1,1,534.439710473,-1,21.703744948,0.000533084382143,21.7339346612,0.0,1,0,0,0.0,58792666.9823,2706640.0,21.7216426944,-1,0,1,1,21.75,0,0.0,20170421 15:58:58
2017-04-20 15:35:00,21.75,21.75,21.75,21.75,0.0,0.0,0,0,513.785122054,-1,21.7129959584,0.000426240283676,21.7354646935,0.0,0,0,0,0.0,58792666.9823,2706640.0,21.7216426944,-1,0,1,1,21.75,0,0.0,20170421 15:58:58
2017-04-20 15:35:00,21.655,21.655,21.635,21.635,18395.0,-0.00436781609195,0,0,493.956717172,-1,21.7013967667,-0.000534205030916,21.7278013894,0.0,0,0,0,398221.091667,59190888.074,2725035.0,21.7211478289,-1,0,1,1,21.655,0,0.0,20170421 15:58:58
2017-04-20 15:40:00,21.75,21.75,21.75,21.75,0.0,0.00438697760332,1,1,474.921448485,-1,21.7111174134,0.000447927235409,21.7299155428,0.0,1,0,0,0.0,59190888.074,2725035.0,21.7211478289,-1,0,1,1,21.75,0,0.0,20170421 15:58:58
2017-04-20 15:40:00,21.645,21.655,21.635,21.655,17731.0,-0.0048275862069,0,0,456.647590546,-1,21.6978939307,-0.000609065043575,21.7218283482,0.0,0,0,0,383787.495,59574675.569,2742766.0,21.7206555605,-1,0,1,1,21.645,0,0.0,20170421 15:58:58
2017-04-20 15:45:00,21.705,21.715,21.645,21.645,48234.0,0.002772002772,1,1,439.104686924,-1,21.6993151446,6.55000833627e-05,21.7202256484,0.0,0,0,0,1046115.07,60620790.639,2791000.0,21.7200969685,-1,0,1,1,21.705,0,0.0,20170421 15:58:58
2017-04-20 15:45:00,21.75,21.75,21.75,21.75,0.0,0.00207325501037,1,1,422.263499447,-1,21.7094521156,0.000467156268365,21.7230613009,0.0,0,0,0,0.0,60620790.639,2791000.0,21.7200969685,-1,0,1,1,21.75,0,0.0,20170421 15:58:58
2017-04-20 15:50:00,21.75,21.75,21.75,21.75,0.0,0.0,0,0,406.095959469,-1,21.7175616925,0.000373550508231,21.7256268913,0.0,0,0,0,0.0,60620790.639,2791000.0,21.7200969685,-1,0,1,1,21.75,0,0.0,20170421 15:58:58
2017-04-20 15:50:00,21.735,21.735,21.685,21.705,129900.0,-0.000689655172414,0,0,390.57512109,-1,21.721049354,0.000160591761927,21.7265195683,0.0,0,0,0,2821211.5,63442002.139,2920900.0,21.720018535,1,0,1,1,21.735,0,0.0,20170421 15:58:58
2017-04-20 15:55:00,21.75,21.75,21.75,21.75,0.0,0.000690131124914,0,0,375.675116247,-1,21.7268394832,0.000266567655328,21.7287557999,0.0,0,0,0,0.0,63442002.139,2920900.0,21.720018535,1,0,1,1,21.75,0,0.0,20170421 15:58:58
2017-04-20 16:00:00,21.775,21.81,21.74,21.75,100188.0,0.00114942528736,1,1,361.371111597,-1,21.7364715866,0.000443327404591,21.7331600094,1.0,0,0,1,2181593.7,65623595.839,3021088.0,21.7218418791,1,0,1,1,21.775,0,0.0,20170421 15:58:58
2017-04-20 16:05:00,21.78,21.78,21.78,21.78,59369.0,0.000229621125144,0,0,347.639267133,-1,21.7451772693,0.000400510388808,21.7376209609,0.0,0,0,1,1293056.82,66916652.659,3080457.0,21.7229627484,1,0,1,1,21.78,0,0.0,20170421 15:58:58
2017-04-20 20:00:00,21.75,21.75,21.75,21.75,0.0,-0.00137741046832,0,0,334.456696448,-1,21.7461418154,4.43567848269e-05,21.738799917,0.0,0,0,1,0.0,66916652.659,3080457.0,21.7229627484,1,0,1,1,21.75,0,0.0,20170421 15:58:58
2017-04-20 20:05:00,18.075,21.75,18.075,21.75,0.0,-0.168965517241,0,0,321.80142859,-1,21.0119134523,-0.0337636151421,21.3898665916,-1.0,0,0,0,0.0,66916652.659,3080457.0,21.7229627484,-1,0,1,1,18.075,0,0.0,20170421 15:58:58
2017-04-20 20:10:00,18.075,18.075,18.075,18.075,0.0,0.0,0,0,309.652371446,-1,20.4245307619,-0.027954745378,21.0741650114,0.0,0,0,0,0.0,66916652.659,3080457.0,21.7229627484,-1,0,1,1,18.075,0,0.0,20170421 15:58:58
2017-04-20 20:15:00,18.075,18.075,18.075,18.075,0.0,0.0,0,0,297.989276588,-1,19.9546246095,-0.0230069497239,20.7885302484,0.0,0,0,0,0.0,66916652.659,3080457.0,21.7229627484,-1,0,1,1,18.075,0,0.0,20170421 15:58:58
2017-04-20 20:20:00,18.075,18.075,18.075,18.075,0.0,0.0,0,0,286.792705525,-1,19.5786996876,-0.0188389874154,20.5300987962,0.0,0,0,0,0.0,66916652.659,3080457.0,21.7229627484,-1,0,1,1,18.075,0,0.0,20170421 15:58:58
2017-04-20 20:25:00,18.075,18.075,18.075,18.075,0.0,0.0,0,0,276.043997304,-1,19.2779597501,-0.0153605674696,20.2962798632,0.0,0,0,0,0.0,66916652.659,3080457.0,21.7229627484,-1,0,1,1,18.075,0,0.0,20170421 15:58:58
2017-04-20 20:30:00,18.075,18.075,18.075,18.075,0.0,0.0,0,0,265.725237412,-1,19.0373678001,-0.0124801562579,20.0847294001,0.0,0,0,0,0.0,66916652.659,3080457.0,21.7229627484,-1,0,1,1,18.075,0,0.0,20170421 15:58:58
2017-04-20 20:35:00,18.075,18.075,18.075,18.075,0.0,0.0,0,0,255.819227915,-1,18.84489424,-0.0101103031697,19.8933266001,0.0,0,0,0,0.0,66916652.659,3080457.0,21.7229627484,-1,0,1,1,18.075,0,0.0,20170421 15:58:58
2017-04-20 20:40:00,18.075,18.075,18.075,18.075,0.0,0.0,0,0,246.309458798,-1,18.690915392,-0.00817085232996,19.7201526382,0.0,0,0,0,0.0,66916652.659,3080457.0,21.7229627484,-1,0,1,1,18.075,0,0.0,20170421 15:58:58
2017-04-20 20:45:00,18.075,18.075,18.075,18.075,0.0,0.0,0,0,237.180080447,-1,18.5677323136,-0.00659053212877,19.5634714345,0.0,0,0,0,0.0,66916652.659,3080457.0,21.7229627484,-1,0,1,1,18.075,0,0.0,20170421 15:58:58
2017-04-20 20:50:00,18.075,18.075,18.075,18.075,0.0,0.0,0,0,228.415877229,-1,18.4691858509,-0.00530740432172,19.4217122503,0.0,0,0,0,0.0,66916652.659,3080457.0,21.7229627484,-1,0,1,1,18.075,0,0.0,20170421 15:58:58
2017-04-20 20:55:00,18.075,18.075,18.075,18.075,0.0,0.0,0,0,220.00224214,-1,18.3903486807,-0.00426857852951,19.2934539407,0.0,0,0,0,0.0,66916652.659,3080457.0,21.7229627484,-1,0,1,1,18.075,0,0.0,20170421 15:58:58
2017-04-21 08:00:00,18.19,100007.065,11.12,100007.065,0.0,0.00636237897649,1,1,11.12,1,18.3502789446,-0.00217884591751,19.1883630892,0.0,1,0,0,0.0,66916652.659,3080457.0,21.7229627484,-1,0,1,1,18.19,0,0.0,20170421 15:58:58
2017-04-21 08:05:00,21.875,21.99,18.19,18.19,0.0,0.202583837273,0,1,11.12,1,19.0552231557,0.0384159942862,19.4442332712,0.0,1,1,0,0.0,66916652.659,3080457.0,21.7229627484,-1,0,1,1,21.875,0,0.0,20170421 15:58:58
2017-04-21 08:10:00,21.875,21.875,21.875,21.875,0.0,0.0,0,0,11.12,1,19.6191785245,0.0295958417417,19.6757348644,0.0,0,1,0,0.0,66916652.659,3080457.0,21.7229627484,-1,0,1,1,21.875,0,0.0,20170421 15:58:58
2017-04-21 08:15:00,21.875,21.875,21.875,21.875,0.0,0.0,0,0,18.19,1,20.0703428196,0.0229960849039,19.8851886869,1.0,0,1,1,0.0,66916652.659,3080457.0,21.7229627484,-1,0,1,1,21.875,0,0.0,20170421 15:58:58
2017-04-21 08:20:00,21.875,21.875,21.875,21.875,0.0,0.0,0,0,100007.065,-1,20.4312742557,0.0179833219252,20.0746945262,0.0,0,1,1,0.0,66916652.659,3080457.0,21.7229627484,-1,0,1,1,21.875,0,0.0,20170421 15:58:58
2017-04-21 08:25:00,21.875,21.875,21.875,21.875,0.0,0.0,0,0,96007.6574,-1,20.7200194046,0.0141325080975,20.2461521904,0.0,0,1,1,0.0,66916652.659,3080457.0,21.7229627484,-1,0,1,1,21.875,0,0.0,20170421 15:58:58
2017-04-21 08:30:00,21.875,21.875,21.875,21.875,0.0,0.0,0,0,92168.226104,-1,20.9510155236,0.0111484509053,20.4012805532,0.0,0,1,1,0.0,66916652.659,3080457.0,21.7229627484,-1,0,1,1,21.875,0,0.0,20170421 15:58:58
2017-04-21 08:35:00,21.875,21.875,21.875,21.875,0.0,0.0,0,0,88482.3720598,-1,21.1358124189,0.00882042663096,20.5416347862,0.0,0,1,1,0.0,66916652.659,3080457.0,21.7229627484,-1,0,1,1,21.875,0,0.0,20170421 15:58:58
2017-04-21 08:40:00,21.875,21.875,21.875,21.875,0.0,0.0,0,0,84943.9521774,-1,21.2836499351,0.00699464554691,20.6686219494,0.0,0,1,1,0.0,66916652.659,3080457.0,21.7229627484,-1,0,1,1,21.875,0,0.0,20170421 15:58:58
2017-04-21 08:45:00,21.875,21.875,21.875,21.875,0.0,0.0,0,0,81547.0690903,-1,21.4019199481,0.00555684825364,20.7835150971,0.0,0,1,1,0.0,66916652.659,3080457.0,21.7229627484,-1,0,1,1,21.875,0,0.0,20170421 15:58:58
2017-04-21 08:50:00,21.875,21.875,21.875,21.875,0.0,0.0,0,0,78286.0613267,-1,21.4965359585,0.00442091226432,20.8874660403,0.0,0,1,1,0.0,66916652.659,3080457.0,21.7229627484,-1,0,1,1,21.875,0,0.0,20170421 15:58:58
2017-04-21 08:55:00,21.875,21.875,21.875,21.875,0.0,0.0,0,0,75155.4938737,-1,21.5722287668,0.0035211630585,20.9815168936,0.0,0,1,1,0.0,66916652.659,3080457.0,21.7229627484,-1,0,1,1,21.875,0,0.0,20170421 15:58:58
2017-04-21 09:00:00,21.875,21.875,21.875,21.875,0.0,0.0,0,0,72150.1491187,-1,21.6327830134,0.00280704637879,21.0666105227,0.0,0,1,1,0.0,66916652.659,3080457.0,21.7229627484,-1,0,1,1,21.875,0,0.0,20170421 15:58:58
2017-04-21 09:05:00,21.875,21.875,21.875,21.875,0.0,0.0,0,0,69265.018154,-1,21.6812264107,0.00223935114052,21.1435999968,0.0,0,1,1,0.0,66916652.659,3080457.0,21.7229627484,-1,0,1,1,21.875,0,0.0,20170421 15:58:58
2017-04-21 09:10:00,21.875,21.875,21.875,21.875,0.0,0.0,0,0,66495.2924278,-1,21.7199811286,0.00178747812125,21.2132571399,0.0,0,1,1,0.0,66916652.659,3080457.0,21.7229627484,-1,0,1,1,21.875,0,0.0,20170421 15:58:58
2017-04-21 09:15:00,21.875,21.875,21.875,21.875,0.0,0.0,0,0,63836.3557307,-1,21.7509849029,0.00142743099532,21.2762802695,0.0,0,1,1,0.0,66916652.659,3080457.0,21.7229627484,1,0,1,1,21.875,0,0.0,20170421 15:58:58
2017-04-21 09:20:00,21.875,21.875,21.875,21.875,0.0,0.0,0,0,61283.7765015,-1,21.7757879223,0.00114031707233,21.3333011962,0.0,0,1,1,0.0,66916652.659,3080457.0,21.7229627484,1,0,1,1,21.875,0,0.0,20170421 15:58:58
2017-04-21 09:25:00,21.88,21.88,21.87,21.875,0.0,0.000228571428571,0,0,58833.3004414,-1,21.7966303378,0.000957137147648,21.3853677489,0.0,0,0,1,0.0,66916652.659,3080457.0,21.7229627484,1,0,1,1,21.88,0,0.0,20170421 15:58:58
2017-04-21 09:30:00,21.805,21.895,21.805,21.88,20.0,-0.00342778793419,0,0,54128.3860061,-1,21.7983042703,7.67977621237e-05,21.4253327252,0.0,0,0,1,436.7,66917089.359,3080477.0,21.7229634758,1,0,1,1,21.805,0,0.0,20170421 15:58:58
2017-04-21 09:35:00,22.235,22.235,22.225,22.23,3260.0,0.0197202476496,1,1,47635.5962854,-1,21.8856434162,0.00400669450534,21.5024438942,0.0,1,1,1,72475.2333333,66989564.5923,3083737.0,21.7235012559,1,0,1,1,22.235,0,0.0,20170421 15:58:58
2017-04-21 09:35:00,21.855,21.93,21.805,21.805,28739.0,-0.0170901731504,0,0,41921.9413311,-1,21.879514733,-0.000280032125495,21.5360206662,0.0,0,0,1,628330.336667,67617894.929,3112476.0,21.7247923932,1,0,1,1,21.855,0,0.0,20170421 15:58:58
2017-04-21 09:40:00,21.9,21.915,21.825,21.855,7642.0,0.00205902539465,1,1,36893.9249714,-1,21.8836117864,0.000187255222754,21.5706853647,0.0,0,0,1,167206.96,67785101.889,3120118.0,21.725172538,1,0,1,1,21.9,0,0.0,20170421 15:58:58
2017-04-21 09:40:00,22.245,22.255,22.225,22.235,12957.0,0.0157534246575,1,1,32469.2705748,-1,21.9558894291,0.00330282055036,21.6349058061,0.0,1,1,1,288185.275,68073287.164,3133075.0,21.7273085272,1,0,1,1,22.245,0,0.0,20170421 15:58:58
2017-04-21 09:45:00,22.255,22.255,22.235,22.245,9343.0,0.000449539222297,0,0,28575.5747058,-1,22.0157115433,0.00272465000211,21.693962396,0.0,0,1,1,207866.178333,68281153.3423,3142418.0,21.728857632,1,0,1,1,22.255,0,0.0,20170421 15:58:58
2017-04-21 09:45:00,22.04,22.07,21.895,21.9,5757.0,-0.00966075039317,0,0,25149.1223411,-1,22.0205692346,0.000220646574781,21.7269183583,0.0,0,0,1,126663.595,68407816.9373,3148175.0,21.729356512,1,0,1,1,22.04,0,0.0,20170421 15:58:58
2017-04-21 09:50:00,22.115,22.115,21.995,22.04,2090.0,0.00340290381125,1,1,22133.8442602,-1,22.0394553877,0.000857659621488,21.7638785147,0.0,1,0,1,46136.75,68453953.6873,3150265.0,21.7295858245,1,0,1,1,22.115,0,0.0,20170421 15:58:58
2017-04-21 09:55:00,22.06,22.14,22.06,22.115,3606.0,-0.00248699977391,0,0,19480.399549,-1,22.0435643102,0.000186434845485,21.7920805609,0.0,0,0,1,79644.52,68533598.2073,3153871.0,21.7299940953,1,0,1,1,22.06,0,0.0,20170421 15:58:58
2017-04-21 09:55:00,22.175,22.235,22.175,22.235,15474.0,0.00521305530372,1,1,17145.3682031,-1,22.0698514481,0.00119250850715,21.8285490789,0.0,1,1,1,343445.43,68877043.6373,3169345.0,21.7322644386,1,0,1,1,22.175,0,0.0,20170421 15:58:58
2017-04-21 10:00:00,22.2,22.22,22.175,22.175,13616.0,0.0011273957159,1,1,15090.5406187,-1,22.0958811585,0.00117942390484,21.8639253571,0.0,0,1,1,302252.506667,69179296.144,3182961.0,21.7342581778,1,0,1,1,22.2,0,0.0,20170421 15:58:58
2017-04-21 10:00:00,22.15,22.15,22.06,22.06,9266.0,-0.00225225225225,0,0,13282.2923445,-1,22.1067049268,0.000489854567091,21.8911705612,0.0,0,0,1,204963.92,69384260.064,3192227.0,21.7353778613,1,0,1,1,22.15,0,0.0,20170421 15:58:58
2017-04-21 10:05:00,22.225,22.225,22.195,22.2,8234.0,0.00338600451467,1,1,11691.0338631,-1,22.1303639414,0.00107021895474,21.9229638411,0.0,1,1,1,182918.31,69567178.374,3200461.0,21.7366118112,1,0,1,1,22.225,0,0.0,20170421 15:58:58
2017-04-21 10:05:00,22.175,22.175,22.115,22.15,1600.0,-0.00224971878515,0,0,10290.7263996,-1,22.1392911532,0.000403391997314,21.9469672848,0.0,0,0,1,35448.0,69602626.374,3202061.0,21.7368208707,1,0,1,1,22.175,0,0.0,20170421 15:58:58
2017-04-21 10:10:00,22.18,22.195,22.145,22.175,8835.0,0.000225479143179,0,0,9058.45583162,-1,22.1474329225,0.000367752034741,21.9691608767,0.0,0,0,1,195901.4,69798527.774,3210896.0,21.7380219646,1,0,1,1,22.18,0,0.0,20170421 15:58:58
2017-04-21 10:10:00,22.265,22.275,22.225,22.225,4212.0,0.00383228133454,1,1,7974.05773182,-1,22.170946338,0.00106167679016,21.9973360313,0.0,1,1,1,93738.06,69892265.834,3215108.0,21.7386992393,1,0,1,1,22.265,0,0.0,20170421 15:58:58
2017-04-21 10:15:00,22.18,22.23,22.175,22.19,15046.0,-0.00381765102178,0,0,7019.78740401,-1,22.1727570704,8.16714076497e-05,22.0147325998,0.0,0,0,1,333945.97,70226211.804,3230154.0,21.7408246802,1,0,1,1,22.18,0,0.0,20170421 15:58:58
2017-04-21 10:15:00,22.305,22.305,22.265,22.265,9888.0,0.00563570784491,1,1,6180.02951553,-1,22.1992056563,0.00119284155025,22.0423771141,0.0,1,1,1,220420.0,70446631.804,3240042.0,21.7425057465,1,0,1,1,22.305,0,0.0,20170421 15:58:58
2017-04-21 10:20:00,22.235,22.235,22.175,22.18,60525.0,-0.00313830979601,0,0,5441.04257366,-1,22.2063645251,0.000322483103427,22.0607221508,0.0,0,0,1,1344562.875,71791194.679,3300567.0,21.751170232,1,0,1,1,22.235,0,0.0,20170421 15:58:58
2017-04-21 10:20:00,22.375,22.375,22.305,22.305,17373.0,0.00629637958174,1,1,4790.73406482,-1,22.2400916201,0.00151880308678,22.0906533745,0.0,1,1,1,388315.505,72179510.184,3317940.0,21.7543144795,1,0,1,1,22.375,0,0.0,20170421 15:58:58
2017-04-21 10:25:00,22.28,22.285,22.235,22.235,7876.0,-0.00424581005587,0,0,4218.46257704,-1,22.248073296,0.00035888683041,22.1086863865,0.0,0,0,1,175372.266667,72354882.4506,3325816.0,21.7555278015,1,0,1,1,22.28,0,0.0,20170421 15:58:58
2017-04-21 10:25:00,22.385,22.415,22.375,22.375,18750.0,0.00471274685817,1,1,3714.8636678,-1,22.2754586368,0.00123090842192,22.1350019687,0.0,1,1,1,419843.75,72774726.2006,3344566.0,21.759094065,1,0,1,1,22.385,0,0.0,20170421 15:58:58
2017-04-21 10:30:00,22.255,22.28,22.215,22.28,4138.0,-0.00580746035291,0,0,3271.69662766,-1,22.2713669095,-0.000183687682189,22.1464303527,0.0,0,0,1,92070.5,72866796.7006,3348704.0,21.7597006784,1,0,1,1,22.255,0,0.0,20170421 15:58:58
2017-04-21 10:35:00,22.455,22.465,22.41,22.445,20520.0,0.00898674455179,1,1,2881.70963234,-1,22.3080935276,0.00164905092067,22.1758179381,0.0,1,1,1,460537.2,73327333.9006,3369224.0,21.7638642906,1,0,1,1,22.455,0,0.0,20170421 15:58:58
2017-04-21 10:35:00,22.25,22.275,22.22,22.255,9728.0,-0.00912936985081,0,0,2538.52107646,-1,22.2964748221,-0.000520829155585,22.1828828964,0.0,0,0,1,216431.786667,73543765.6873,3378952.0,21.7652590766,1,0,1,1,22.25,0,0.0,20170421 15:58:58
2017-04-21 10:40:00,22.22,22.26,22.22,22.25,4425.0,-0.00134831460674,0,0,2236.51514729,-1,22.2811798576,-0.000685981283311,22.1864178586,0.0,0,0,1,98382.5,73642148.1873,3383377.0,21.7658712545,1,0,1,1,22.22,0,0.0,20170421 15:58:58
2017-04-21 10:45:00,22.295,22.31,22.21,22.21,16417.0,0.00337533753375,1,1,1970.74992961,-1,22.2839438861,0.000124052159188,22.196759015,0.0,1,0,1,365633.951667,74007782.139,3399794.0,21.7683136505,1,0,1,1,22.295,0,0.0,20170421 15:58:58
2017-04-21 10:45:00,22.475,22.485,22.475,22.48,3409.0,0.00807355909397,1,1,1736.87653806,-1,22.3221551089,0.00171474237109,22.2232581564,0.0,1,1,1,76628.6383333,74084410.7773,3403203.0,21.7690248796,1,0,1,1,22.475,0,0.0,20170421 15:58:58
2017-04-21 10:50:00,22.28,22.32,22.27,22.29,5645.0,-0.00867630700779,0,0,1531.06795349,-1,22.3137240871,-0.000377697482062,22.2286621415,0.0,0,0,1,125827.05,74210237.8273,3408848.0,21.7698876064,1,0,1,1,22.28,0,0.0,20170421 15:58:58
2017-04-21 10:50:00,22.445,22.475,22.445,22.475,10658.0,0.00740574506284,1,1,1349.95639907,-1,22.3399792697,0.00117663830898,22.2492657471,0.0,1,1,1,239325.39,74449563.2173,3419506.0,21.7720229815,1,0,1,1,22.445,0,0.0,20170421 15:58:58
2017-04-21 10:55:00,22.24,22.275,22.225,22.275,4804.0,-0.00913343729116,0,0,1190.57823118,-1,22.3199834158,-0.000895070389146,22.248383295,0.0,0,0,1,106872.986667,74556436.204,3424310.0,21.772688864,1,0,1,1,22.24,0,0.0,20170421 15:58:58
2017-04-21 10:55:00,22.495,22.495,22.435,22.445,13091.0,0.0114658273381,1,1,1050.32544344,-1,22.3549867326,0.00156825012802,22.2718706002,0.0,1,1,1,294220.225,74850656.429,3437401.0,21.7753635462,1,0,1,1,22.495,0,0.0,20170421 15:58:58
2017-04-21 11:00:00,22.535,22.555,22.475,22.495,16376.0,0.00177817292732,1,1,926.902990229,-1,22.3909893861,0.00161049764467,22.296930543,0.0,0,1,1,368814.813333,75219471.2423,3453777.0,21.7789021243,1,0,1,1,22.535,0,0.0,20170421 15:58:58
2017-04-21 11:00:00,22.215,22.24,22.17,22.24,23814.0,-0.0142001331262,0,0,818.291231401,-1,22.3557915089,-0.0015719661427,22.2891276342,0.0,0,0,1,528869.25,75748340.4923,3477591.0,21.7818428022,1,0,1,1,22.215,0,0.0,20170421 15:58:58
2017-04-21 11:05:00,22.25,22.3,22.2,22.21,7610.0,0.00157551204141,1,1,722.712883633,-1,22.3346332071,-0.000946434921116,22.2854011928,0.0,0,0,1,169322.5,75917662.9923,3485201.0,21.782865032,1,0,1,1,22.25,0,0.0,20170421 15:58:58
2017-04-21 11:05:00,22.505,22.545,22.505,22.535,12432.0,0.0114606741573,1,1,638.603937597,-1,22.3687065657,0.00152558397828,22.3063153649,0.0,1,1,1,279947.92,76197610.9123,3497633.0,21.7854791833,1,0,1,1,22.505,0,0.0,20170421 15:58:58
2017-04-21 11:10:00,22.495,22.505,22.495,22.505,7234.0,-0.000444345700956,0,0,564.588065086,-1,22.3939652525,0.00112919747018,22.3242853302,0.0,0,1,1,162752.943333,76360363.8556,3504867.0,21.786950505,1,0,1,1,22.495,0,0.0,20170421 15:58:58
2017-04-21 11:10:00,22.235,22.26,22.215,22.245,8492.0,-0.0115581240276,0,0,499.454097275,-1,22.362172202,-0.00141971509509,22.3157819654,0.0,0,0,1,188833.773333,76549197.629,3513359.0,21.788037496,1,0,1,1,22.235,0,0.0,20170421 15:58:58
2017-04-21 11:15:00,22.435,22.495,22.425,22.495,17260.0,0.00899482797392,1,1,442.136205602,-1,22.3767377616,0.000651348154469,22.3271360639,0.0,1,0,1,387515.766667,76936713.3956,3530619.0,21.7912817542,1,0,1,1,22.435,0,0.0,20170421 15:58:58
2017-04-21 11:15:00,22.235,22.285,22.21,22.235,38120.0,-0.00891464229998,0,0,391.69646093,-1,22.3483902093,-0.00126683132399,22.3183612007,0.0,0,0,1,847915.866667,77784629.2623,3568739.0,21.7961104083,1,0,1,1,22.235,0,0.0,20170421 15:58:58
2017-04-21 11:20:00,22.245,22.29,22.22,22.235,13662.0,0.000449741398696,0,0,347.309485618,-1,22.3277121674,-0.00092525867261,22.3113744197,0.0,0,0,1,304002.27,78088631.5323,3582401.0,21.7978477374,1,0,1,1,22.245,0,0.0,20170421 15:58:58
2017-04-21 11:25:00,22.455,22.455,22.375,22.385,15770.0,0.00944032366824,1,1,308.248947344,-1,22.353169734,0.00114017801381,22.3250530464,0.0,1,1,1,353694.816667,78442326.349,3598171.0,21.8006110185,1,0,1,1,22.455,0,0.0,20170421 15:58:58
2017-04-21 11:25:00,22.25,22.265,22.225,22.245,6819.0,-0.00912936985081,0,0,273.875673663,-1,22.3325357872,-0.00092308818105,22.3179051372,0.0,0,0,1,151700.02,78594026.369,3604990.0,21.8014547527,1,0,1,1,22.25,0,0.0,20170421 15:58:58
2017-04-21 11:30:00,22.475,22.485,22.435,22.455,13761.0,0.0101123595506,1,1,243.627192823,-1,22.3610286297,0.00127584448265,22.3328665527,0.0,1,1,1,309140.865,78903167.234,3618751.0,21.8039780117,1,0,1,1,22.475,0,0.0,20170421 15:58:58
2017-04-21 11:30:00,22.26,22.275,22.215,22.25,8395.0,-0.00956618464961,0,0,217.008529685,-1,22.3408229038,-0.000903613437488,22.325926881,0.0,0,0,1,186788.75,79089955.984,3627146.0,21.805010326,1,0,1,1,22.26,0,0.0,20170421 15:58:58
2017-04-21 11:35:00,22.21,22.275,22.165,22.26,12332.0,-0.00224618149146,0,0,193.584106122,-1,22.314658323,-0.00117115564048,22.3148862257,-1.0,0,0,0,273975.933333,79363931.9173,3639478.0,21.8064051815,1,0,1,1,22.21,0,0.0,20170421 15:58:58
2017-04-21 11:40:00,22.445,22.445,22.425,22.425,11055.0,0.0105808194507,1,1,172.970613388,-1,22.3407266584,0.00116821575385,22.3272780137,1.0,1,1,1,248055.775,79611987.6923,3650533.0,21.8083188653,1,1,1,1,22.445,0,0.0,20170421 15:58:58
2017-04-21 11:40:00,22.195,22.23,22.195,22.21,5642.0,-0.0111383381599,0,0,154.830739781,-1,22.3115813267,-0.00130458297664,22.3146801076,-1.0,0,0,0,125290.013333,79737277.7056,3656175.0,21.8089335728,1,0,1,1,22.195,0,0.0,20170421 15:58:58
2017-04-21 11:45:00,22.455,22.455,22.445,22.445,16104.0,0.0117143500788,1,1,138.867651007,-1,22.3402650614,0.00128559846263,22.3280439069,1.0,1,1,1,361561.64,80098839.3456,3672279.0,21.8117521424,1,1,1,1,22.455,0,0.0,20170421 15:58:58
2017-04-21 11:45:00,22.27,22.295,22.195,22.195,13762.0,-0.00823869962146,0,0,124.820132887,-1,22.3262120491,-0.000629044115606,22.3225159158,0.0,0,0,1,306250.373333,80405089.719,3686041.0,21.8134008056,1,0,1,1,22.27,0,0.0,20170421 15:58:58
2017-04-21 11:50:00,22.465,22.475,22.455,22.455,30167.0,0.00875617422542,1,1,112.45831694,-1,22.3539696393,0.00124327360667,22.3360858286,0.0,1,1,1,677701.655,81082791.374,3716208.0,21.8186902816,1,0,1,1,22.465,0,0.0,20170421 15:58:58
2017-04-21 11:50:00,22.29,22.295,22.265,22.27,4889.0,-0.00778989539283,0,0,101.579918907,-1,22.3411757114,-0.000572333597313,22.331696702,0.0,0,0,1,108943.216667,81191734.5906,3721097.0,21.8193007574,1,0,1,1,22.29,0,0.0,20170421 15:58:58
2017-04-21 11:55:00,22.425,22.465,22.425,22.465,27189.0,0.00605652759085,1,1,92.0069286385,-1,22.3579405691,0.000750401766238,22.3405827304,0.0,1,0,1,610075.845,81801810.4356,3748286.0,21.8237910436,1,0,1,1,22.425,0,0.0,20170421 15:58:58
2017-04-21 11:55:00,22.295,22.315,22.225,22.29,16202.0,-0.00579710144928,0,0,83.5826972018,-1,22.3453524553,-0.000563026535924,22.336241518,0.0,0,0,1,360953.556667,82162763.9923,3764488.0,21.8257473506,1,0,1,1,22.295,0,0.0,20170421 15:58:58
2017-04-21 12:00:00,22.275,22.29,22.265,22.29,5773.0,-0.000897062121552,0,0,76.1693735376,-1,22.3312819643,-0.000629683111572,22.3304089925,0.0,0,0,1,128603.196667,82291367.189,3770261.0,21.8264377954,1,0,1,1,22.275,0,0.0,20170421 15:58:58
2017-04-21 12:00:00,22.275,22.29,22.265,22.29,5773.0,0.0,0,0,69.6456487131,-1,22.3200255714,-0.000504063889776,22.3251319456,-1.0,0,0,0,128603.196667,82419970.3856,3776034.0,21.8271261291,1,0,1,1,22.275,0,0.0,20170421 15:58:58
2017-04-21 12:05:00,22.245,22.275,22.245,22.275,10958.0,-0.0013468013468,0,0,63.9047708675,-1,22.3050204571,-0.00067227137498,22.3175003317,0.0,0,0,0,243870.29,82663840.6756,3786992.0,21.8283642204,1,0,1,1,22.245,0,0.0,20170421 15:58:58
